name_product,price_product,sold_product,discount_product,link_product
"Nồi chiên không dầu đa chức năng 12 trong 1 Sunhouse SHD4087 (6.0 Lít) - Hàng chính hãng
Đã bán 197",1.629.000₫,Đã bán 197,-55%,https://tka.tiki.vn/pixel/pixel?data=Wus9LGuKtY7wVFExx52_YiOZii5RrQNbg7qIrJSUiCGFPbl7XmZRe0xgUdEi0ZzWd7bOAIluntny_iXd5gPPzVwjt5aouzxBysf8WSjf-oZK-eWHqhkfeuKLBcR8PaTWJsxm3_lWXdSVFmmj-3aaGS3eQRoBEAAHh5nxeZkDXllztYumnfrrtvZcD2a6auxtoYkfd6THz2tFhBnqnLZY0piaG6x2d8biKj6WrRzlspiMc44N-cn5qLZFRDBnzT8pmiwN6VAh3xdOamhNmx_-8oO1J2s5_1XQ5zG5PEHHEQKIY5mKujTwOzoV_ptbIHy1weuf14ngeOiMSbkkR9d5N_qN9iAJWqGZ8B0SHiGa4IHZK_NG-aj78Bx6viiDAxZ0lMBgourRkkOraQpstjmT9heZw1KoWPSZ2o2-F466BJjkPMPJiBzgTlFqu5U4OOnW45PCumVLSbdM7ry0HwJUvhdmhzl_ajpiWUiwxbsyzRyoqXt83Up6OobwGB2KC1UM7v_7gtdh8Qp-nc3_5trqoqpB2VVefA-PoL1ZojveKEWUQfh4AtKhGc08lGezQqk-XJxCxq7Xd-jwwesAyYrLDgIy8FtAKPiK_IJeYeIHMGqaftee11_8crVMjg3Bv6PeJMcya5WsVOJaaoBWSQKfd507K-HbALHb7tdJGIc2yVnSfoc3ikdfd96ucCS3fh0ybkUBqOSiiosapj22c0Ot0-HBr4TQfJtI2HncTFQVgs40ZOR1JpoNGQ8kTAwNtEo4pFd9F1fi3bfD5fDKtYZxIQlejjMNtm2D5dFl1G_jIvThpAxL5ZLedr4y6l-WsWUDb-Af8QMtDLnldR1OcLTbQTvm3liDWKH5SCtwdu7Kq8uiEToZiZ-wzUauPmqeIuI53Mb-gElWaY8VjB7bRZZgkIYX5WfF_bmA0WwR0psfFWHSpypUXYi9jfqSQDLXv8sZtQbwz6ge_wz9WqrjAiiK8NSCrf0nFZulUSdsALOY-9e7cQIJm4x2kURcxseSsrKnDzAiMErPJs9Xa-t3h5aMQ8C3bur_allajSExUWodsH6x-9zKF47cFXLafN-5finGStZ2ZiKkQkqHecbiQzlee9qM9nYFPB9AuRx6FwkqA6YMBACui1coe71Ht7AWE7Q0ObOzPp1yJ_Uu0OXNApLIGswLtaqVvL4FWV18-UKviVmBx2ACFPfloeSpFMZ4DyVRvTWXbdh8TtQCqj3AXxcg5kSXSqvX_FlZG6fqo17SEXV6Ouql20YlKz-5NYwIAf9UlzHEFVAq5LjWtI2cmUTQktR5QR5Ry7LmPcTdYi-T_Xdbhh2goRHkvosve9TOAVBcGQ-2xr1RniQLROju-o23OuHg9cFjJgW9BZREZDW_wsrcAC0NYjuWivXdeSgR4w42wTI&reqid=HNJolUAsBy4fYBnU&type=CLICK&pos=25
"Nồi Cơm Điện Lock&Lock EJR716IVY 0.8L - Hàng Chính Hãng
Đã bán 2.7k",799.000₫,Đã bán 2.7k,-53%,https://tiki.vn/noi-com-dien-lock-lock-ejr716ivy-0-8l-hang-chinh-hang-p79410098.html?spid=79410099
"Nồi Chiên Không Dầu Điện Tử Lock&Lock EJF357BLK (5.2 Lít) - Hàng Chính Hãng
Đã bán 5k+",2.799.000₫,Đã bán 5k+,-46%,https://tiki.vn/noi-chien-khong-dau-dien-tu-lock-lock-ejf357blk-5-2-lit-hang-chinh-hang-p36626940.html?spid=36626941
"Bếp Từ Đơn Sunhouse SHD6803 (1800W) - Kèm Nồi Lẩu - Hàng Chính Hãng
Đã bán 3.3k",829.000₫,Đã bán 3.3k,-30%,https://tiki.vn/be-p-tu-don-sunhouse-shd6803-1800w-kem-noi-lau-hang-chinh-hang-p147903536.html?spid=147903538
"Ấm Siêu Tốc Nagakawa NAG0308 (1.8 Lít) - Hàng Chính Hãng
Đã bán 5k+",149.000₫,Đã bán 5k+,-38%,https://tiki.vn/am-sieu-toc-nagakawa-nag0308-1-8-lit-hang-chinh-hang-p31252905.html?spid=31252906
"Bếp Đôi Điện Từ Hồng Ngoại Sunhouse SHB8609 (Tổng công suất 3600W) - Hàng chính hãng
Đã bán 3.7k",2.149.000₫,Đã bán 3.7k,-40%,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-shb8609-tong-cong-suat-3600w-hang-chinh-hang-p11755648.html?spid=11755649
"Máy Xay Thịt 4 Lưỡi - Dung Tích 2 Lít - Công Suất 300W
Đã bán 1.1k",185.000₫,Đã bán 1.1k,-0%,https://tiki.vn/may-xay-thit-4-luoi-dung-tich-2-lit-cong-suat-300w-p57524236.html?spid=103476006
"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng
Đã bán 3.4k",3.099.000₫,Đã bán 3.4k,-43%,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p79561024.html?spid=79561025
"Máy Nướng Bánh Mì Lock& Lock EJB221BLU (730 - 870 W) - Hàng chính hãng
Đã bán 5k+",489.000₫,Đã bán 5k+,-53%,https://tiki.vn/may-nuong-banh-mi-lock-lock-ejb221blu-730-870-w-hang-chinh-hang-p794609.html?spid=794611
"Máy Xay Thịt 2 Lưỡi Dao Kép Lock&Lock EJM171 (2 Lít - 300W) - Hàng Chính Hãng
Đã bán 5k+",669.000₫,Đã bán 5k+,-53%,https://tiki.vn/may-xay-thit-2-luoi-dao-kep-lock-lock-ejm171-2-lit-300w-hang-chinh-hang-p10597625.html?spid=10597626
"Nồi Cơm Điện Kangaroo KG822 (1.2L) - Hàng chính hãng
Đã bán 897",609.000₫,Đã bán 897,-47%,https://tiki.vn/noi-com-dien-kangaroo-kg822-1-2l-hang-chinh-hang-p8420020.html?spid=8680475
"Máy xay nấu đa năng Tefal Perfectmix Cook BL83SD66 - 1.75L - Hàng Chính Hãng
Đã bán 581",3.899.000₫,Đã bán 581,-51%,https://tiki.vn/may-xay-nau-da-nang-tefal-perfectmix-cook-bl83sd66-1-75l-hang-chinh-hang-p160786781.html?spid=160786782
"Nồi áp suất điện đa năng 6L Tefal CY601868 - Hàng chính hãng
Đã bán 3.4k",2.049.000₫,Đã bán 3.4k,-38%,https://tiki.vn/noi-ap-suat-dien-da-nang-6l-tefal-cy601868-hang-chinh-hang-p80087066.html?spid=80087067
"Máy Xay Sinh Tố Lock&Lock EJM436MIT (250W - 600ml) - Hàng chính hãng
Đã bán 2.2k",429.000₫,Đã bán 2.2k,-53%,https://tiki.vn/may-xay-sinh-to-lock-lock-ejm436-250w-600ml-hang-chinh-hang-p48025254.html?spid=48025262
"Ấm đun nước siêu tốc GAABOR EK20M-WH02A/WH01A dung tích 2L 1500W không gỉ - Hàng chính hãng
Đã bán 515",185.000₫,Đã bán 515,-50%,https://tiki.vn/binh-dun-sieu-toc-gaabor-gk-s23p-dung-tich-lon-1-8l-1500w-thep-khong-gi-hang-chinh-hang-p272632229.html?spid=186105207
"Ấm Siêu Tốc Inox Happy Time Sunhouse HTD1081 (1.8 lít)- Hàng chính hãng
Đã bán 5k+",139.000₫,Đã bán 5k+,-37%,https://tiki.vn/am-sieu-toc-inox-happy-time-sunhouse-htd1081-1-8-lit-hang-chinh-hang-p684651.html?spid=685494
"Bình Đun Siêu Tốc Sunhouse HTD1088 (1.8 lít) - Hàng chính hãng
Đã bán 5k+",149.000₫,Đã bán 5k+,-32%,https://tiki.vn/binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p630207.html?spid=630208
"Bếp Từ Đơn Lock&Lock EJI411 (2000W) - Hàng Chính Hãng
Đã bán 2.7k",1.019.000₫,Đã bán 2.7k,-53%,https://tiki.vn/bep-tu-don-lock-lock-eji411-2000w-hang-chinh-hang-p36785535.html?spid=36785536
"Nồi Chiên Không Dầu Philips HD9280 /90 Essential size XL Digital Connected - Hàng Chính Hãng
Đã bán 129",2.829.000₫,Đã bán 129,-43%,https://tiki.vn/noi-chien-khong-dau-philips-hd9280-90-essential-size-xl-digital-connected-hang-chinh-hang-p194479732.html?spid=194479734
"Nồi Chiên Không Dầu Điện Tử Lock&Lock EJF296BLK (7.2 Lít) - Kèm Chảo Nướng - Hàng Chính Hãng
Đã bán 5k+",1.919.000₫,Đã bán 5k+,-66%,https://tiki.vn/noi-chien-khong-dau-dien-tu-lock-lock-ejf296blk-7-2-lit-kem-chao-nuong-hang-chinh-hang-p71159586.html?spid=71159587
"Nồi Cơm Điện Mini Lock&Lock EJR426 Dung Tích 0.8 lít (Hàng chính hãng)
Đã bán 1.3k",569.000₫,Đã bán 1.3k,-48%,https://tiki.vn/noi-com-dien-mini-lock-lock-ejr426-dung-tich-0-8-lit-hang-chinh-hang-p68771348.html?spid=112087502
"Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng
Đã bán 1.3k",1.199.000₫,Đã bán 1.3k,-23%,https://tiki.vn/lo-vi-song-sharp-r-208vn-ws-20l-hang-chinh-hang-p48962414.html?spid=48962415
"Nồi cơm điện thông minh GAABOR dung tích lớn lòng nồi 1.2L - 1.8L - Hàng chính hãng
Đã bán 317",474.000₫,Đã bán 317,-46%,https://tiki.vn/noi-com-dien-thong-minh-gaabor-dung-tich-lon-long-noi-1-2l-1-8l-hang-chinh-hang-p272895791.html?spid=186105261
"Máy ép chậm Tefal ZC150838 - Hàng chính hãng
Đã bán 1.3k",2.790.000₫,Đã bán 1.3k,-34%,https://tiki.vn/may-ep-cham-tefal-zc150838-hang-chinh-hang-p69276361.html?spid=69276362
"Nồi Chiên Không Dầu Kết Hợp Chức Năng Hấp Lock&Lock EJF881BLK 7L
Đã bán 1.6k",2.809.000₫,Đã bán 1.6k,-57%,https://tiki.vn/noi-chien-khong-dau-ket-hop-chuc-nang-hap-lock-lock-ejf881-7-lit-hang-chinh-hang-p113271935.html?spid=107137317
"Nồi chiên không dầu 7 Lít
Đã bán 448",448.181₫,Đã bán 448,-0%,https://tiki.vn/noi-chien-khong-dau-7-lit-p179175096.html?spid=193044647
"Máy Làm Sữa Chua Lock&Lock EJY110SLV (1000ml) - Hàng chính hãng
Đã bán 5k+",309.000₫,Đã bán 5k+,-53%,https://tiki.vn/may-lam-sua-chua-lock-lock-ejy110slv-1000ml-hang-chinh-hang-p4534531.html?spid=4534533
"Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc
Đã bán 13",79.470₫,Đã bán 13,-19%,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p114680033.html?spid=188331176
"ẤM SIÊU TỐC INOX 2 LỚP 1.8L SUNHOUSE SHD1351 - Hàng chính hãng
Đã bán 3",212.992₫,Đã bán 3,-0%,https://tiki.vn/a-m-sieu-toc-inox-2-lop-1-8l-sunhouse-shd1351-hang-chinh-hang-p203284726.html?spid=273870715
"Nồi Chiên Ngập Dầu Lock&Lock EJF716SLV (1.5 Lít) - Hàng chính hãng
Đã bán 3.8k",639.000₫,Đã bán 3.8k,-54%,https://tiki.vn/noi-chien-ngap-dau-lock-lock-ejf716slv-1-5-lit-hang-chinh-hang-p57921973.html?spid=57921974
"Máy Xay Sinh Tố Đa Năng 4 Cối Kangaroo KG4B3 (380W) - Hàng chính hãng
Đã bán 3.0k",529.000₫,Đã bán 3.0k,-60%,https://tiki.vn/may-xay-sinh-to-da-nang-4-coi-kangaroo-kg4b3-380w-hang-chinh-hang-p900908.html?spid=911300
