name_product,price_product,sold_product,discount_product,link_product
,,,,https://tka.tiki.vn/pixel/pixel?data=KMto0-iOqp1zUVYw5Y2VF2BgSIWMwW6L-K2xn59EMR4LnR0FLh9wiea1zkWIUHUhWzP7_-n1JhQ9Q9nonVWhHJUqY6jJ7fapyAwxR39kHS9gTMkpqQ1SStzKT-A-ctdbqXKC2kbTFZNIFIx82exNLUWMfYWRESqO4OXB2I1vEwNrGdk1CrkLL-Yw3hCYXJ1P9eE0_Vm1VP7saYU0_dOarGS3A4RXdPX9UQhi-9b5u63363G1ozLP2qc1NRdVsfPtMYXl-r4-Q6NTOOeCRUIw72agZzknGfMyZxcKhZEPJL4XGALw8zdJv4LAoTrMOic5VQzNoSl4bG7IZeQ0bFfA3ulBwRPqrjFyCt2DU1dsyKwRAz-SxaqF1kjOUgAev9bO3tU2KnFkX3WTrABGeKqWvt3ZEcLcR3xw6SdZCbd_nQoymHt56jcOX9EGZXCCAVYAYf32r1MRXmenXvZtQI-s377i-EWV0VKI3DrKl8MrwRx7cCXR8xwufHEa3Y4nBOzPSKN69Mafw0yC5LmQCz8WbZtIShLy3nHdFzzp2CFqblA9ryTk_rQCiuWcVK7z3xvd3V6HXUpt0sKGnLE7bHWJRuNrZeNKfjpVToqqz7g_svvjR4bZIIOrotKXrZlKF9nJQYPpQlKZlU1YH4G4C1EXoE52uKG6U4XFMSxr1PsOQ5QEQD00jMNAAwfoeXTUNN3Aw14dqfQX6_IHBpZsBNT7NzVgHlrt1hmk5BVOtM5RJqe1irNk87njVhW2BEXocF-eSY2RBAJMHEGa8TwysN4SmYHUoGj3M6L0x4IqJvwPfFX2djHI69wvvYbSGM6eqLHGa2awwXAukHwu6hlhtTmbF9S2jsQUV-X-XUbRb6mxlADQWHzZiW3xKjqZYrFdxyjjxZ-7c5GBlgD6qxb52oMCsd3kmdQxUNhrOkcp2JNyMcQJj7slNKXfmCfsLktc1oSkz1xg03ta1HrbJGpY1dqfYvFbaoLR02-CNyqpNg0OMcftz67CEmtKvtGz6i3t4h_WEhxBdQhwtkhJKB8qrwtPCIWRNSiTa7G7vxwlaIBbwz2HWD_5-od1HByVswoqrbaxLMZQ1w2G-WBh5E56gbBmbjzvXYsqVPx27ULqSVLL&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=11
,,,,https://tka.tiki.vn/pixel/pixel?data=gRjeipn61yf_ltHCdSO6ujvgpLNY7qWMgJi1ed62eYilT4VxxI56e621mFMsTx3Efs1HVRHMQxs9CCGmsDK9qDbJwb35F9lhvEDLukryF_4UBOwZ-RvR1hn4TMhFsqeJ1Pg1bFc6LDh9BhNBEMkk2_9QgsrvDsrp-EEXjbDxMvy_IMbPJ-v5Xy1BirbRTjwFeCS0SlV-kl4dIMn2CWfN12WICN3oN6lXdlhA0TStaU0YNMBTa8cNhTSJHTiFrTBFoEldhHnimeywv__My-k17NMTSJJb59l62uK3hDidyOqNM1K9bfx4Chz-xbmpIrpmUiSmwD_2008tBLeYo_JUkVMI8GHuysGryl0vjZTwnSGyWEy2IFQVrK1IGPXJHWXH50UIOZ-NlM5_Lgf-uJKZB-5ProaMz0zbXxBu7KD3uCLccufMG-OIeLUZKLaPLxm-iXpI8az4uZApsMqVtAvtBTwltajGfSc46JDUhv-2Z7PEOPCUdble8AtCYb_35MuK-AEZppY8_Vz-0rrwt2i0-5Sl2_wOiji8jV7UB-b5G8Q-6NDMHklLfc_dMsmb3ENYln7jkm9Qe1KC41qGEqKt3SJlVKvmFzwOxbmicv-7ssVwrWrLb_1HPuqUFI1bOVrebkC5KYblZAkvZSOu1iUqmnTjLc67ivJyzLD7jWKs7fZpHuZZywMUcjTSsNwbJbHtJwCtche7Uh4EExawGP1SV0NYsrJ4ADMY05aNfsCCq9DPNfVFD4lXq4dqPtAKMcz2MGO3WO-nSEXbQF_8QXDU6p1H9mHPSUQt7WXC1kysC54ZR_laXtjecMR-h0E7Rp2V843rxfrLhZj6sta_vbk2iE7XV81UGthLrkvjFvfeeCe4JaKd9QDr_61O9-C7o55wQgyGJTfu7jzmu5p_cvSoeEBUgbFWT3LZgaLFBCsGLCd3H1LoEnb9plm_YF6DQ-P01m6j1sKB7lnjoFyBrXou1U8lAOe68pKUQXVkrcFiKDYP0VtxmoYKMDvDn-umkhTg2KSSedIM8nYxkMxDLBh4FQpf4hRr_kopp6bpUEbmhcmeC_1WS2s4GKmya_YXTKge2JgY-SoUtk92mSmdqrM2k4F4AAawkBKhqJ_USBIK&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=12
,,,,https://tka.tiki.vn/pixel/pixel?data=bLMHK9qq-oNuf9g6yQtUvLlVODjqdzxKL3zQjzKGbgGTx5ETXILarAjm3DLhqncAeDAEk6Tbc8DHt3Ql2KLjwz0Pvm87ClcikmdM2zu4C0hORg1O1TcEDzVhfYh8aJDUY3YLl3uw-XRJqIo60494jYa1T1i5E5v7bG-TbPfUyYx3gFICLy6Y5x1Oq9iK1Px6FKzutzDh54SpB7Yqmt5AtcOVLKbZox3tYCWt70Ey0tOyueLRAuwq2tOWNdYMiNP36Q6jamG3IcWJ0fZ_jQJcllqWgi5h1RFdQV1uMIBVersNcNQpwmxaofG_hXAuyOmoImcLyEdoUKZriiKZwoLFFaJfQ4AjAlebVj8K-3dJZhi3nGIQ8ww-83Tfhfm3rCpj-Raj4-KwgHQF6LT57bCs9Q8YKW6mF_OnZKnnr7aWf7HN-_VimBL7IZLjLCZY8qeTeV0L8ZpCy4VGLdbhXloa9CI0FnGMovrrque6i49dBrSvxpKecvB3uO7WhLm62oAy7o2kt02H7ErSL3FWERx1iuEn_B8MsWDYwKimVzDwX6At3krgl-Wy5AbU8bRCS3QRoPXqYEaQe-pgRQqoAS4oyd4XlYzVB7X7Pw_wIzuTAxY5qMIghAtbHhgrqrTWB71TiX37lGnprXwRG6ZB45xV-lO__gdbEb_uCyc8Fk7mx2TvfeTDketVlPiznHzBXH6HuVtp9E3oFMnBCY1EKydSGz3zKakL1TKpqVtTv82JlXkhmEuDOE0xYks_q6aeEFyps-lEll6-GzFCdY_osaESpBBeBhl9AP0-B5ibKCnzl8uS1soX4NCGKx7LlrOpg8uPhdFaqjRhibWbCdVmGl5exSyynCnwdpueMn7FNGQ0vYuWJhiHmv7zWFtOarpyClZKhYlzUk5kpsvIbTpC9FnlJIO3Nfbr5jWQT3cwIvgc63EYBPE-icxVuZCmHh1idkJlXEPMZfqVtNL3Tmr2DSpCCjQr_1fEfoDBSHhLSJHji6iaNqMDUcUWLZkKFO7otwIK5SB0_IGpqkT53bJpzOoLBip9GkysfV5M92RCNFxFPyevDggcckT-Czg1NBRkjHDdBNtTfSNh56JVvz8iWro3Av9xKCJiwVZhhVSu2NwQKnF_8FtMHTq8dR2Elshfext8VzGBWg&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=13
,,,,https://tka.tiki.vn/pixel/pixel?data=9BpG5fA9ejYXS_5FrxTZMWUqkGVmz1EyycgF8USzYYohCfg8Eajc4N1YsEaptSLQ8KzosVL9Eim8vZidVEelBBUN7XwPrrusKyVRriY445zSN1SntxNzstdtKTFSREMh4AFTjcZFkZ-OUi7501AhAFwfM-S0QLIuZYZt80VCXuIa1LvFteSnwVJaAq66B4y94Fa-Eg8e_j0y3PPjsLhCll-9t0UR3xRtv8oz2_w4aXN48eGc3wGFxcPqTsomQmwQkGSOSsWBEgROvHKuS1OR8gS-_KtdgPW01heiOIQdA8PaX5vgjq17Pxaxac4izhu_21Zt3AMbxEBCCdJUtghejzAdEt49vnwL89FtOdDY8f7x-_wjcqSS8nso43XytRY_dZoo6eTKksJ2_TeV-kvG5D9TDwgP2D0IP5RrAIYNzmcW2tdYpZwM6xrdhENEPwuPqtWoHOQqH8u3TFaOyqAnwOIehqdl1_jAYvWtVU81rS9px2t_aX16tpFi9ZCcOPSnok9o-sdLGyi_KdaoqoIZJi35YhOPt5mLR9kNdaVYmP2ndpbuMVfgTVTw0OLNIpIjBBSiDGgQrO-k-pFhP_zTi2-3d3A3jVRLHFV3BVWzDdmCAB9Y3hGh5kQSYMUPg4Z9tl3sAEOUbrmtYVCsGMsGhUTPGss1RHwUl7cVr53WZOWiPtrfMXY99VH-6hKMlGwAXC7fxihJqXJ0wGnwvbhe3OvMH46QzmklOpRjTMRuwSTdSvtmHuE95R0uXyju--WnlrFdr8X9HVw_Cfj7iVz_Wb_6jNOgURbtIjlOf3IHng1AHsU9FWZD5p-uABRGqyh3GuQ4FBvpmym9Hk7WlGQIVvNux_5reIVWGJkW5mAojwpRD9izEM4x3XBPP3yzRUAV5_bhw8JdJRWiF6r5dCA4nYE4wDhimXtewaJQL8NiEAaE0yTBvnATK3OV3hbk7c-Cdurx8azevgi1TOX23VhFY-9wZbRUEsqtN8CiJy9BSqkEFloUs-mpogGfgIg9oHQmsBgte2LsPBxlvQ72HgHfUY0g_eK-rvql7Du4kwwrlT0C_4sxnrTPSAmVWrP32Uz-SCvMWUju80pwvD7ol6FmNgn7IITcOA&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=14
,,,,https://tka.tiki.vn/pixel/pixel?data=hLJoiUg6_H3EFn45gad7DUBrSwfA0KYkW5NFeSKEf896XCZecDOaXDguaJnUs8IrjfNbK76ZfdSGFmRvALwKYz1iTGYdMkN4JrjophjilTOX3smTo2O1a4NmBBnWnVA_UOcZZbn2uCUdGl7Qdt7V0VGiWYoKM8vWhzHO2JF7acdST_tI1E39R-bMJQ3Ht7nIrqPviIzbuhQ9Va5V1J9Y25gbMd1MdMkhDbs4WuU29LbcYjAKifNEOmfGyTK9IIgqUpy8W4jaj9jizR6ZbxvBMDh2P-fv7AxKTZikydBYTxIQ3xN2Z4gi6KKQZY3-Zc2f1U74tPKOMmiOL_2rSaM9rHff2KPV4YoetJVDO6VnDn-6nSOo4-LiDbC-gk8nbfIRv_B1tpa5dLcqdTl36zDP2DnYu1jUALi8L0E_R58KyfcuEvB0QbBvzr1heUSdX_TxBkjIWl4h1Cygny9DivPTWJGtqp0J9JV2YpdDL59Td0pW794NkTMjtk48AVGrTj71yKDCls2xjyYts_HheAGu7AGEDUBLx6DQfqf83w3T1u6xSGmljTWItKuYp91dbvahSGi_hGavbwffPbepMIc4k2SFdFzw3ln1lrUl2aL5hBhSNd9OLtVrZIBAsC4YT4-_WEnVB3sFZHSqDW0X1sg46UMWqPLmDiz3_k4z4CIjTWFCQF6C8RJKJT7kzRr86rxQxa8piOThnkZpECIcbfoLwM06DENIuQGByIkYlD19j3DRMyMEyrwkDBFxnjc2e3kiezfyiLePUHKXFO2lVK8mtjmfF4Y7a0VMIu-hfDkcVF1y-C0UYbzB96Qqs2SRHPNaumoEeEqSY3CXpZdQU028sLNRsHBuBtycTTr9mxCW8uCurVDG1hqcYGjsHnWEB8nWVY6hoXnjpjcu0zsK_9qDyxekY_kFECVUFC-_17ziF5EFhe7sgGchrkKrLd-ju8fLBTvvoK7yQKLm-aFZNTLNrRPMDSerGRnvgF2xKFGQFsiLyUYYhFQOsIXh1xCU2PxTh-yMVLyVmHWzWpIQai1ovnXmIvdmLBxGrx2_687pcPajX8Ehr5Le8dJrgD5bWKa3mZjiTOjfWnU6R05GPJTitXCkymKrQywF6mX7ThKyNITjuYBZ&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=15
,,,,https://tiki.vn/bao-cao-su-durex-invisible-extra-thin-extra-lubricated-1-hop-10-bao-p2042227.html?spid=2042809
,,,,https://tiki.vn/bao-cao-su-sagami-superthin-mong-kieu-truyen-thong-hop-10-chiec-p108535196.html?spid=108535199
,,,,https://tiki.vn/bao-cao-su-durex-jeans-hop-30-bao-p98605258.html?spid=98605259
,,,,https://tiki.vn/gel-boi-tron-durex-play-classic-50ml-p5560235.html?spid=10674054
,,,,https://tiki.vn/bao-cao-su-durex-performa-3-bao-p385654.html?spid=85603
,,,,https://tka.tiki.vn/pixel/pixel?data=acML5NK0nB2-0HewyR_0mkCaH-XisQ60kTYlpJhu3Nba6qlTbzZ6-4uNnhxVMiKdflPGKBIvQOjMFuUsIj89DtvRo23YZG6ckbe7FajvtvGzVo2VA6Y2FbHu8HMV0xnmghW_CQKsffT0RMsPnDzevZL6dm6HOtb51kHIS2O_H3xH-x7jS4kY866S3kh3dxCByApiA4Fl7ewwBA6tLsqHip4Du5WemBLjscxmlxyjsOfCo-mXp-EXakdZQxwVAc-PE3my94UapIcoqcLfn5ILbms4iM3jxuE7YWGrg7SKOElRlkzFJ9Cpt23ePwjXGx6KNdxsW4oMhfTAej2tRm8TGW81EzDzKa6zDfi-WHJscMvcyoMovvxe5gSv02I5sZbdWq-xb8Eu8I5qAkYURjjCgAvpgX6NShItpDJwJFOWM552DFFq9O940s4ijEtQV6rUgk44oNtLDdPwnBujH8k1tcm26gcimnBIhLQQUehNSW5t-ztNloShBfp_LqHylrvIPU194Msg7fiqSXhsroOdUbyKbiPj7E_8fQa-eIMm-DWC0quz-BO-Lpy6zn0wmbNuW4ccqQ7ZY-U4IBcUAquEzltrMCYy8hQk-qf1aNtu2OeufCuJLHsoykZF4JFz19iRq_tIhdlwOzwGSiBLFmKGAgA_OKkpiwhkYVKoXPF6azW8naFzvN3Gn7V-ostmSSOKne3Aj-0FLdPWFrTgmUzL0cz6yo2TQkbpiHJKrmdDEkwKQvUvvcMg2BB8Cw5GYKXthheSFWmhaAtKWMibhCWxiQdMLatWxBv3-uPtrjtCvBY2TK8odQeAIg1diveXvGSrNoiFD1jqWb58AK0dk--fQNGBE1tlHMOdFm6ChKF-0S2CWZQImhfVGHd3wq9Wi6OKb7IP88nnFcoUMjG7z7kGzYJ-NQY4pRtTbHLXGTHv6KOpQbAjGheH1hVouAI93iHKlMMH-_-HS-T0tSHRkmv63yiGQu1rP8zYJxEUfceIuXZyXxgiofxGl4ZFLVPOs-nJml9aoYlwwsvA1Ao-zBxs1a8eg0Yl0y_ookTPNJ0rRZteL55QaeCrE9sU5RSK6vMEfIa23gbIz3hRNJkKwXajM7wZ1H4imqwriXcGPiGsfyR5ZNff5L2eCvkLchPhQWpS6dPWQk1JjNIrZitc05gD_JvdKzLHJN3W&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=21
